16 1.04 5.5045 246.88921701561986 8.47402426951461 11.655696886062278 0.7330053398932022
16 1.04 6.004 246.86963700721319 8.53277434451311 11.688456230875383 0.7172256554868902
16 1.04 6.5035 246.84891342167901 8.597730545389092 11.751934961300774 0.7043259134817303
16 1.04 7.003 246.82926141470944 8.659728055438892 11.811603767924641 0.6993460130797384
16 1.04 7.5025 246.81352372946557 8.708030839383213 11.85672286554269 0.6811963760724785
16 1.04 8.002 246.79639287208147 8.761369772604548 11.906041879162418 0.6714465710685786
16 1.04 8.5015 246.77824683499654 8.817978640427192 11.946181076378473 0.6586968260634787
16 1.04 9.001 246.7461246774398 8.918360382792343 12.027059458810824 0.6422571548569028
16 1.04 9.5005 246.72250434984585 8.99217390652187 12.115827683446332 0.628277434451311
16 1.0 5.005 240.00293994120116 7.840418191636167 11.075568488630227 0.8290634187316254
16 1.0 5.5045 240.00143997120057 7.830630887382252 11.03944921101578 0.8332333353332934
16 1.06 0.01 251.91302513950612 7.498245035099298 10.753164936701266 0.996580068398632
16 1.0 6.004 240.0012299754005 7.839503209935801 11.059518809623807 0.8293934121317573
16 1.06 0.5095 251.0097834043374 7.777509449811004 11.00719985600288 0.8937421251574968
16 1.06 10.0 249.74625067498712 9.695311093778125 12.69352612947741 0.4835303293934121
16 1.06 1.009 250.74630047399572 7.9409311813763725 11.152306953860922 0.8442431151376972
16 1.06 1.5085 250.60772124557818 8.04917651646967 11.25697486050279 0.8172436551268975
16 1.06 2.008 250.51769364612832 8.15769934601308 11.362332753344933 0.7951940961180777
16 1.06 2.5075 250.45970660586502 8.244453860922782 11.438021239575209 0.7753044939101218
16 1.06 3.007 250.3985426291431 8.35432291354173 11.553038939221215 0.755144897102058
16 1.06 3.5065 250.35597408051143 8.435786284274315 11.608537829243415 0.7360652786944261
16 1.06 4.006 250.31127977439525 8.524262014759705 11.70597588048239 0.7199256014879702
16 1.06 4.5055 250.26451550967684 8.617845143097139 11.766304673906522 0.7036959260814784
16 1.06 5.005 250.209713805713 8.731021629567408 11.870162596748065 0.6836863262734745
16 1.0 6.5035 240.00032999340013 7.832745845083099 11.032039359212815 0.8324233515329693
16 1.06 5.5045 250.17081118376424 8.811671266574669 11.930431391372172 0.6621167576648467
16 1.06 6.004 250.12361072777227 8.909409311813764 12.03554928901422 0.6439971200575988
16 1.06 6.5035 250.08034079317153 8.999422511549769 12.09182816343673 0.623297534049319
16 1.06 7.003 250.0230575388365 9.118696376072478 12.209455810883782 0.6037379252414952
16 1.06 7.5025 249.9730605387771 9.222790544189117 12.298944021119578 0.5809383812323754
16 1.06 8.002 249.93331553368034 9.305592638147237 12.356962860742785 0.5605087898242035
16 1.06 8.5015 249.8855012899657 9.405205645887083 12.44915101697966 0.5470690586188276
16 1.06 9.001 249.8400389992154 9.499985000299993 12.550188996220076 0.5242395152096958
16 1.06 9.5005 249.7921533569324 9.599680506389872 12.603017939641207 0.5045899082018359
16 1.0 7.003 240.0005399892002 7.850790484190316 11.057868842623147 0.8331733365332693
16 1.0 7.5025 240.00017999640008 7.847018059638807 11.075118497630047 0.8359032819343614
16 1.08 0.01 255.5134661306916 7.500104997900042 10.747255054898902 0.99595008099838
16 1.0 8.002 240.0002399952001 7.856992860142797 11.068908621827564 0.8345233095338094
16 1.08 0.5095 254.52961540770463 7.8277621947561045 11.064738705225896 0.8872622547549049
16 1.08 10.0 252.58220675587694 10.340301943961121 13.169436611267775 0.3612827743445131
16 1.08 1.009 254.1991708165914 8.01694966100678 11.230245395092098 0.8341633167336653
16 1.08 1.5085 254.0452666946715 8.148380782384352 11.349943001139977 0.8014939701205976
16 1.08 2.008 253.93579888401857 8.272293304133918 11.455840883182336 0.7696646067078659
16 1.08 2.5075 253.8411363772645 8.394030869382613 11.571218575628487 0.748965020699586
16 1.08 3.007 253.74811063776846 8.528296934061318 11.691606167876643 0.7201955960880783
16 1.08 3.5065 253.66224995498473 8.658606827863442 11.794534109317814 0.6941261174776504
16 1.08 4.006 253.59909641805663 8.754196166076678 11.890622187556248 0.6693466130677387
16 1.08 4.5055 253.48684466309456 8.927918941621167 12.052468950620987 0.6447471050578989
16 1.08 5.005 253.41517609646797 9.039242965140698 12.147777044459112 0.617387652246955
16 1.0 8.5015 240.00005999880003 7.863570228595428 11.100467990640187 0.8374332513349733
16 1.08 5.5045 253.32167396651312 9.185036299274014 12.270234595308095 0.5883182336353273
16 1.08 6.004 253.2465350692957 9.302390202195957 12.366082678346434 0.5633887322253555
16 1.08 6.5035 253.15348893021934 9.44777479450411 12.476420471590568 0.5391492170156597
16 1.08 7.003 253.07327053458775 9.573014789704207 12.594288114237715 0.5116397672046559
16 1.08 7.5025 252.98140397191753 9.716606917861643 12.709545809083819 0.4885102297954041
16 1.08 8.002 252.90486110277573 9.836154526909462 12.801613967720646 0.45497090058198836
16 1.08 8.5015 252.8394912101788 9.938294984100319 12.888282234355312 0.4365512689746205
16 1.08 9.001 252.73361252775024 10.103730425391491 12.998290034199316 0.40586188276234475
16 1.08 9.5005 252.62838663227134 10.268145887082259 13.147717045659087 0.372712545749085
16 1.0 9.001 240.0000299994 7.843403131937361 11.044279114417712 0.8324233515329693
16 1.0 9.5005 240.0 7.838828223435531 11.049739005219896 0.8315233695326093
16 1.1 0.01 259.15244195115946 7.506633617327654 10.760664786704266 0.99610007799844
16 1.1 0.5095 258.0319013619731 7.856527869442611 11.083128337433251 0.8793724125517489
16 1.1 10.0 255.24642407151813 10.941969910601788 13.64462710745785 0.2608147837043259
16 1.1 1.009 257.6651586968249 8.0719985600288 11.270294594108117 0.8224035519289614
16 1.1 1.5085 257.4586368272606 8.239691456170876 11.4362512749745 0.7846643067138658
16 1.12 0.01 262.7096190076326 7.521978310433791 10.779294414111718 0.995620087598248
16 1.1 2.008 257.3010109797788 8.404590658186835 11.586518269634608 0.750254994900102
16 1.12 0.5095 261.55422331554166 7.874752504949901 11.1034979300414 0.870582588348233
16 1.12 10.0 257.7516841663059 11.508662326753464 14.030329393412131 0.17849643007139857
16 1.12 1.009 261.1071518569662 8.129721155576888 11.34640307193856 0.8113037739245215
16 1.12 1.5085 260.8425931481304 8.335164546709066 11.520669586608268 0.7667846643067139
16 1.12 2.008 260.63592848141695 8.52072583548329 11.691726165476691 0.7271554568908621
16 1.12 2.5075 260.44436551267233 8.713340733185337 11.859482810343794 0.6845263094738105
16 1.12 3.007 260.2665206695712 8.892470900581989 12.021239575208496 0.6402171956560869
16 1.12 3.5065 260.0661222775401 9.09887427251455 12.186866262674746 0.6093778124437511
16 1.12 4.006 259.86070198595024 9.312083758324833 12.36347273054539 0.5654586908261835
16 1.12 4.5055 259.67408411831076 9.506442371152577 12.537739245215096 0.5220195596088079
16 1.12 5.005 259.47056218875633 9.718234385312293 12.704985900281994 0.4823303533929321
16 1.1 2.5075 257.15341093178034 8.569827353452931 11.739635207295855 0.7108357832843343
16 1.12 5.5045 259.2920633587394 9.90417066658667 12.835513289734205 0.44372112557748844
16 1.12 6.004 259.1132237355385 10.090391942161157 13.000689986200276 0.40556188876222476
16 1.12 6.5035 258.9609647807183 10.248995020099597 13.126747465050698 0.37292254154916904
16 1.12 7.003 258.7339029219577 10.485517789644208 13.316313673726526 0.33371332573348533
16 1.12 7.5025 258.56068518631093 10.665952930941382 13.437271254574908 0.3005039899202016
16 1.12 8.002 258.37745245096477 10.856820363592728 13.559128817423652 0.2754244915101698
16 1.12 8.5015 258.21660046799946 11.02437451250975 13.696496070078599 0.250584988300234
16 1.12 9.001 258.04393712126137 11.204232165356693 13.836203275934482 0.21893562128757424
16 1.12 9.5005 257.93612647747074 11.316534919301613 13.90610187796244 0.20381592368152637
16 1.1 3.007 257.02422751544873 8.72602672946541 11.885342293154137 0.6817963640727186
16 1.1 3.5065 256.8991690166189 8.878678676426471 11.99715005699886 0.6481970360592788
16 1.14 0.01 266.38108717825463 7.508598578028439 10.769814603707927 0.9955000899982
16 1.1 4.006 256.7616817663644 9.048929021419571 12.15122697546049 0.6151076978460431
16 1.14 0.5095 265.00963880722384 7.928170186596268 11.1642467150657 0.8652126957460851
16 1.14 10.0 260.10338933220584 12.050545239095218 14.354142917141656 0.11930761384772305
16 1.14 1.009 264.5461324773493 8.176392722145557 11.37502249955001 0.7990340193196136
16 1.14 1.5085 264.2103125937479 8.418154136917261 11.614387712245755 0.745665086698266
16 1.14 2.008 263.9128073438524 8.66262299754005 11.81442371152577 0.7059758804823903
16 1.14 2.5075 263.67295494089996 8.86847138057239 11.985180296394072 0.6539869202615948
16 1.14 3.007 263.39559548808757 9.112632747345053 12.213535729285415 0.6017579648407032
16 1.14 3.5065 263.1575460490786 9.32419976600468 12.379462410751785 0.5634487310253795
16 1.14 4.006 262.87076678466525 9.579794654106918 12.583158336833263 0.5107097858042839
16 1.14 4.5055 262.61168656626717 9.811116277674447 12.786764264714705 0.4649007019859603
16 1.14 5.005 262.3739311213822 10.02327578448431 12.943751124977501 0.42197156056878865
16 1.1 4.5055 256.62301553968985 9.221643067138658 12.296754064918701 0.5822883542329154
16 1.14 5.5045 262.109323813527 10.259532309353814 13.130317393652128 0.37235255294894104
16 1.14 6.004 261.8610679786427 10.4812503749925 13.301673966520669 0.3361132777344453
16 1.14 6.5035 261.57308273834707 10.738318983620328 13.470810583788325 0.29768404631907364
16 1.14 7.003 261.3593574128514 10.929145167096658 13.63772724545509 0.26828463430731386
16 1.14 7.5025 261.1713187736235 11.097036809263814 13.734265314693706 0.2373852522949541
16 1.14 8.002 260.93661906761764 11.306590118197636 13.875082498350032 0.2108357832843343
16 1.14 8.5015 260.7397018059663 11.482409101817964 14.01379972400552 0.18215635687286255
16 1.14 9.001 260.54034439310897 11.660406791864162 14.090028199436011 0.16007679846403072
16 1.14 9.5005 260.30158756824494 11.873582528349433 14.26432471350573 0.13940721185576288
16 1.1 5.005 256.506263874723 9.367417651646967 12.424611507769844 0.5508189836203276
16 1.1 5.5045 256.347468050638 9.565706185876282 12.585228295434092 0.5128397432051359
16 1.16 0.01 269.94345113098547 7.5249182516349675 10.77632447351053 0.9951400971980561
16 1.1 6.004 256.24612707745786 9.692382402351953 12.678256434871303 0.48590028199436014
16 1.16 0.5095 268.51919841603296 7.944756104877903 11.165086698266034 0.8603227935441291
16 1.16 10.0 262.3677110457772 12.52522574548509 14.629057418851623 0.0754484910301794
16 1.16 1.009 267.9273966520637 8.253603677926442 11.442401151976961 0.7860442791144178
16 1.16 1.5085 267.4979624407437 8.541657916841663 11.713595728085439 0.7272154556908862
16 1.16 2.008 267.15319973599975 8.793930371392571 11.931691366172677 0.6778364432711346
16 1.16 2.5075 266.8218455630803 9.048287784244316 12.141087178256434 0.615647687046259
16 1.16 3.007 266.4764924701452 9.316137427251455 12.39635207295854 0.5643487130257395
16 1.16 3.5065 266.1239851202959 9.590935681286375 12.614117717645646 0.50719985600288
16 1.16 4.006 265.78312593748495 9.856932861342774 12.818293634127317 0.45617087658246835
16 1.16 4.5055 265.48051598968516 10.093346883062338 13.018509629807404 0.4040619187616248
16 1.16 5.005 265.1662518749679 10.338865722685547 13.197516049679006 0.3628427431451371
16 1.1 6.5035 256.087796244074 9.890254694906101 12.858162836743265 0.44903101937961243
16 1.16 5.5045 264.785009899811 10.636711015779685 13.421791564168716 0.3132837343253135
16 1.16 6.004 264.5634703305984 10.809788804223915 13.527629447411051 0.28106437871242573
16 1.16 6.5035 264.2578940421264 11.048520279594408 13.704205915881682 0.24509509809803803
16 1.16 7.003 263.87371932560876 11.348656776864463 13.91747165056699 0.20777584448311034
16 1.16 7.5025 263.71671926560316 11.471313073738525 13.989470210595789 0.18260634787304253
16 1.16 8.002 263.3592128157285 11.750614987700246 14.177116457670847 0.14864702705945881
16 1.16 8.5015 263.0795320093515 11.969115617687645 14.297264054718905 0.126207475850483
16 1.16 9.001 262.82590028198183 12.167265404691905 14.426471470570588 0.10430791384172317
16 1.16 9.5005 262.7281214375669 12.243655126897462 14.469670606587869 0.09749805003899922
16 1.1 7.003 255.9794654106906 10.025668236635267 12.9587508249835 0.41969160616787665
16 1.1 7.5025 255.8372082558322 10.203489680206395 13.082138357232855 0.38384232315353695
16 1.18 0.01 273.6413415731794 7.4977912941741165 10.74917501649967 0.994990100197996
16 1.1 8.002 255.73836923261436 10.327162206755865 13.170726585468291 0.3610427791444171
16 1.18 0.5095 271.9750956980911 7.97912416751665 11.202405951880962 0.8509329813403732
16 1.18 10.0 264.6669550609065 12.870170096598068 14.770594588108239 0.0497690046199076
16 1.18 1.009 271.2988780224349 8.319733605327894 11.508489830203397 0.7699646007079859
16 1.18 1.5085 270.8425679486287 8.601412971740565 11.77077458450831 0.7115857682846343
16 1.18 2.008 270.4019385612137 8.893393382132357 11.99970000599988 0.6465770684586308
16 1.18 2.5075 269.94938201235294 9.203932171356573 12.272844543109137 0.5866682666346673
16 1.18 3.007 269.51410031798855 9.504736155276895 12.5247495050099 0.5237295254094918
16 1.18 3.5065 269.05737325253796 9.821563568728626 12.816253674926502 0.46178076438471233
16 1.18 4.006 268.6176138477367 10.126706215875682 13.027629447411051 0.4046319073618528
16 1.18 4.5055 268.26776504471735 10.369607607847843 13.211165776684465 0.35735285294294117
16 1.18 5.005 267.7941411171877 10.698562278754425 13.470030599388013 0.30683386332273355
16 1.1 8.5015 255.59481010379614 10.506487370252595 13.338033239335214 0.33485330293394133
16 1.18 5.5045 267.41810823784857 10.95964705705886 13.658456830863383 0.2582648347033059
16 1.18 6.004 267.0627683446339 11.206410871782564 13.830263394732105 0.2261354772904542
16 1.18 6.5035 266.69521389570986 11.461657016859663 13.987460250794983 0.1889362212755745
16 1.18 7.003 266.39121617566605 11.672766544669107 14.14702705945881 0.1610367792644147
16 1.18 7.5025 266.01484910300184 11.934132567348653 14.294684106317874 0.12995740085198296
16 1.18 8.002 265.701676966434 12.151613217735646 14.400911981760364 0.10949781004379912
16 1.18 8.5015 265.5064330713142 12.28719925601488 14.499340013199737 0.09656806863862723
16 1.18 9.001 265.11617747643606 12.558210085798285 14.63022739545209 0.0758984820303594
16 1.18 9.5005 264.8353560928752 12.75322493550129 14.722295554088918 0.05990880182396352
16 1.1 9.001 255.45755984880378 10.67805018899622 13.439821203575928 0.30707385852282953
16 1.1 9.5005 255.31186176276344 10.860172796544068 13.558708825823484 0.2776444471110578
16 1.2 0.01 277.23551328973224 7.511688516229675 10.780284394312114 0.995110097798044
16 1.2 0.5095 275.4021539569209 8.031308123837523 11.24542509149817 0.8460130797384052
16 1.2 10.0 266.8833383332402 13.197913541729166 14.874902501949961 0.03218935621287574
16 1.2 1.009 274.6508969820596 8.390010949781004 11.557508849823003 0.7675046499070018
16 1.2 1.5085 274.0826243475121 8.712781994360112 11.83947321053579 0.6925661486770265
16 1.22 0.01 280.7804709905836 7.523894522109558 10.77452450950981 0.9952900941981161
16 1.2 2.008 273.5619247615041 9.027869442611149 12.131667366652668 0.6187376252474951
16 1.22 0.5095 278.84552048959245 8.063703725925482 11.26807463850723 0.8426531469370613
16 1.22 10.0 268.8828439431326 13.589293214135717 14.97465050698986 0.019289614207715845
16 1.22 1.009 278.0023063538704 8.446833563328733 11.621707565848682 0.752084958300834
16 1.22 1.5085 277.3154268914577 8.809781304373912 11.944531109377813 0.6685066298674026
16 1.22 2.008 276.65087598247743 9.178196436071278 12.265854682906342 0.5850482990340193
16 1.22 2.5075 275.99590508189783 9.548509029819403 12.569688606227876 0.5201895962080758
16 1.22 3.007 275.3980956380898 9.887715995680086 12.849433011339773 0.44474110517789645
16 1.22 3.5065 274.68808483830634 10.290881682366352 13.156806863862723 0.378502429951401
16 1.22 4.006 274.13305213896354 10.606220375592487 13.38852222955541 0.31667366652666945
16 1.22 4.5055 273.5420015599718 10.942086158276835 13.650116997660048 0.2608747825043499
16 1.22 5.005 272.9219301613981 11.294357862842743 13.874062518749625 0.21173576528469432
16 1.2 2.5075 272.99886002279936 9.377242455150897 12.43235135297294 0.5535789284214315
16 1.22 5.5045 272.43482690345905 11.571121077578448 14.04754904901902 0.17087658246835064
16 1.22 6.004 271.95392752144267 11.844359362812744 14.241555168896623 0.13985720285594289
16 1.22 6.5035 271.47656566868204 12.115587688246235 14.386782264354713 0.11189776204475911
