12 0.16 3.5065 32.74341108986616 2.0288551744362264 4.203297210053032 0.0
12 0.16 4.006 30.36 1.83333333333 8.584711964549482 0.0
12 0.16 4.5055 30.36 1.83333333333 9.195413447312182 0.0
12 0.16 5.005 30.36 1.83333333333 9.40375605815832 0.0
12 0.1 6.5035 23.1 1.83333333333 9.0 0.0
12 0.16 5.5045 30.36 1.83333333333 10.02176881255406 0.0
12 0.16 6.004 30.36 1.83333333333 11.0 0.0
12 0.16 6.5035 30.36 1.83333333333 11.0 0.0
12 0.16 7.003 30.36 1.83333333333 11.0 0.0
12 0.16 7.5025 30.36 1.83333333333 11.0 0.0
12 0.16 8.002 30.36 1.83333333333 11.0 0.0
12 0.16 8.5015 30.36 1.83333333333 11.0 0.0
12 0.16 9.001 30.36 1.83333333333 11.0 0.0
12 0.16 9.5005 30.36 1.83333333333 11.0 0.0
12 0.1 7.003 23.1 1.83333333333 10.0 0.0
12 0.1 7.5025 23.1 1.83333333333 10.0 0.0
12 0.18 0.01 46.33025263157895 4.3027268760886415 5.951096224116931 0.04449640938989802
12 0.1 8.002 23.1 1.83333333333 10.0 0.0
12 0.18 0.5095 43.77420869565218 3.5786872466495314 5.069866193336974 0.0
12 0.18 10.0 32.78 1.83333333333 11.0 0.0
12 0.18 1.009 42.49455208333333 3.184206740652036 4.422486698403809 0.0
12 0.18 1.5085 41.75996103896104 2.964332514331801 4.21063863928113 0.0
12 0.18 2.008 41.12404975124378 2.7850526045662143 4.117139737991266 0.0
12 0.18 2.5075 40.3889801980198 2.633097006529783 4.067526109660575 0.0
12 0.18 3.007 39.224199999999996 2.473283968029555 4.085047547547547 0.0
12 0.18 3.5065 34.40267385138968 1.9132578357337948 4.360163749294184 0.0
12 0.18 4.006 32.78 1.83333333333 7.603799019607843 0.0
12 0.18 4.5055 32.78 1.83333333333 9.083092817317153 0.0
12 0.18 5.005 32.78 1.83333333333 11.0 0.0
12 0.1 8.5015 23.1 1.83333333333 11.0 0.0
12 0.18 5.5045 32.78 1.83333333333 10.005174038703192 0.0
12 0.18 6.004 32.78 1.83333333333 11.0 0.0
12 0.18 6.5035 32.78 1.83333333333 11.0 0.0
12 0.18 7.003 32.78 1.83333333333 11.0 0.0
12 0.18 7.5025 32.78 1.83333333333 11.0 0.0
12 0.18 8.002 32.78 1.83333333333 11.0 0.0
12 0.18 8.5015 32.78 1.83333333333 11.0 0.0
12 0.18 9.001 32.78 1.83333333333 11.0 0.0
12 0.18 9.5005 32.78 1.83333333333 11.0 0.0
12 0.1 9.001 23.1 1.83333333333 11.0 0.0
12 0.1 9.5005 23.1 1.83333333333 11.0 0.0
12 0.2 0.01 48.441830508474574 4.296522309709425 5.981479140328698 0.04400603773584906
12 0.2 0.5095 46.203963553530755 3.625135658917231 5.1030243755642495 0.0
12 0.2 10.0 35.2 1.83333333333 11.0 0.0
12 0.2 1.009 44.96761726078799 3.24155926206756 4.501808375634518 0.0
12 0.2 1.5085 44.257661971830984 3.0217630109854885 4.248847841989758 0.0
12 0.22 0.01 50.75580346820809 4.309487534623659 5.963343465045593 0.04360182416719519
12 0.2 2.008 43.57116173120729 2.8574439742958484 4.17335940895263 0.0
12 0.22 0.5095 48.725265060240964 3.671444866923294 5.123929509970629 0.0
12 0.22 10.0 37.62 1.83333333333 11.0 0.0
12 0.22 1.009 47.712722222222226 3.332044491522142 4.656421830118999 0.0
12 0.22 1.5085 46.94323469387755 3.1096282527902965 4.327439550949913 0.0
12 0.22 2.008 46.37807547169812 2.959320512819699 4.214170360987967 0.0
12 0.22 2.5075 45.270848484848486 2.822959183670551 4.171710238060465 0.0
12 0.22 3.007 43.074576923076926 2.5456916764370217 4.206166128758281 0.0
12 0.22 3.5065 38.4 2.0 5.15460333006856 0.0
12 0.22 4.006 37.62 1.83333333333 8.507225913621262 0.0
12 0.22 4.5055 37.62 1.83333333333 10.0249615124084 0.0
12 0.22 5.005 37.62 1.83333333333 11.0 0.0
12 0.2 2.5075 42.16859315589354 2.666080312725425 4.141419959812458 0.0
12 0.22 5.5045 37.62 1.83333333333 11.0 0.0
12 0.22 6.004 37.62 1.83333333333 11.0 0.0
12 0.22 6.5035 37.62 1.83333333333 11.0 0.0
12 0.22 7.003 37.62 1.83333333333 11.0 0.0
12 0.22 7.5025 37.62 1.83333333333 11.0 0.0
12 0.22 8.002 37.62 1.83333333333 11.0 0.0
12 0.22 8.5015 37.62 1.83333333333 11.0 0.0
12 0.22 9.001 37.62 1.83333333333 11.0 0.0
12 0.22 9.5005 37.62 1.83333333333 11.0 0.0
12 0.2 3.007 38.884836601307185 2.3070113788464477 4.1311923920994875 0.0
12 0.2 3.5065 36.123509587449156 1.976945473795198 4.635920655454937 0.0
12 0.24 0.01 52.90998787878788 4.2890384615369 5.91698224852071 0.044092610480560256
12 0.2 4.006 35.22059240975008 1.83333333333 10.004892687678723 0.0
12 0.24 0.5095 51.10856842105263 3.7191461267617973 5.157669498317038 0.0
12 0.24 10.0 40.04 1.83333333333 11.0 0.0
12 0.24 1.009 50.21631111111111 3.396172306213426 4.772238095238095 0.0
12 0.24 1.5085 49.50116431924883 3.1919895893603307 4.406763157894737 0.0
12 0.24 2.008 48.977479452054794 3.0587714174466583 4.270194102276969 0.0
12 0.24 2.5075 47.97813483146067 2.8815469713432966 4.207973897819513 0.0
12 0.24 3.007 43.21427272727273 2.4336699306392284 4.270936059330527 0.0
12 0.24 3.5065 40.8 2.0 4.911027278003482 0.0
12 0.24 4.006 40.04 1.83333333333 9.356473988439307 0.0
12 0.24 4.5055 40.04 1.83333333333 10.041720631846516 0.0
12 0.24 5.005 40.04 1.83333333333 10.037585096036956 0.0
12 0.2 4.5055 35.27692566148677 1.8462470590891837 10.001944593274292 0.0
12 0.24 5.5045 40.04 1.83333333333 11.0 0.0
12 0.24 6.004 40.04 1.83333333333 11.0 0.0
12 0.24 6.5035 40.04 1.83333333333 11.0 0.0
12 0.24 7.003 40.04 1.83333333333 11.0 0.0
12 0.24 7.5025 40.04 1.83333333333 11.0 0.0
12 0.24 8.002 40.04 1.83333333333 11.0 0.0
12 0.24 8.5015 40.04 1.83333333333 11.0 0.0
12 0.24 9.001 40.04 1.83333333333 11.0 0.0
12 0.24 9.5005 40.04 1.83333333333 11.0 0.0
12 0.2 5.005 35.2 1.83333333333 10.03187710180373 0.0
12 0.2 5.5045 35.2 1.83333333333 11.0 0.0
12 0.26 0.01 55.10949230769231 4.279978768576296 5.899310740953475 0.044381073088297425
12 0.2 6.004 35.2 1.83333333333 11.0 0.0
12 0.26 0.5095 53.591461077844315 3.743615656079819 5.157906382978723 0.0
12 0.26 10.0 42.46 1.83333333333 11.0 0.0
12 0.26 1.009 52.63707476635514 3.447478745234951 4.8637903652726315 0.0
12 0.26 1.5085 51.95455837563451 3.25721588207294 4.4805857487922705 0.0
12 0.26 2.008 51.376991304347825 3.140089358248131 4.324516806722689 0.0
12 0.26 2.5075 50.15983561643835 2.9001313485093863 4.2607696419027254 0.0
12 0.26 3.007 44.630728026533994 2.314396325456742 4.3198516187050355 0.0
12 0.26 3.5065 43.2 2.0 5.149190938511327 0.0
12 0.26 4.006 43.2 2.0 9.75131761442441 0.0
12 0.26 4.5055 42.46 1.83333333333 10.048458533653847 0.0
12 0.26 5.005 42.46 1.83333333333 11.0 0.0
12 0.2 6.5035 35.2 1.83333333333 11.0 0.0
12 0.26 5.5045 43.2 2.0 10.048515714199867 0.0
12 0.26 6.004 42.46 1.83333333333 11.0 0.0
12 0.26 6.5035 42.46 1.83333333333 11.0 0.0
12 0.26 7.003 42.46 1.83333333333 11.0 0.0
12 0.26 7.5025 42.46 1.83333333333 11.0 0.0
12 0.26 8.002 42.46 1.83333333333 11.0 0.0
12 0.26 8.5015 42.46 1.83333333333 11.0 0.0
12 0.26 9.001 42.46 1.83333333333 11.0 0.0
12 0.26 9.5005 42.46 1.83333333333 11.0 0.0
12 0.2 7.003 35.2 1.83333333333 11.0 0.0
12 0.2 7.5025 35.2 1.83333333333 11.0 0.0
12 0.28 0.01 57.35743448275862 4.277784836932391 5.90458768873403 0.04449640938989802
12 0.2 8.002 35.2 1.83333333333 11.0 0.0
12 0.28 0.5095 55.939365853658536 3.810701174740597 5.206873413130214 0.0
12 0.28 10.0 44.88 1.83333333333 11.0 0.0
12 0.28 1.009 55.04184126984127 3.5153886776513428 5.002901738948251 0.0
12 0.28 1.5085 54.43908965517241 3.3336486025869934 4.560484720758693 0.0
12 0.28 2.008 53.854331428571435 3.1933518705786055 4.395226067188684 0.0
12 0.28 2.5075 51.4590303030303 2.9058833169433815 4.328297199638663 0.0
12 0.28 3.007 48.07453714285714 2.515865011637245 4.400127779197547 0.0
12 0.28 3.5065 46.03887495005993 2.097763680637608 5.244399821508256 0.0
12 0.28 4.006 45.6 1.878763110093081 10.026968812413582 0.0
12 0.28 4.5055 44.93492330068845 1.8460470603414698 10.04748541177886 0.0
12 0.28 5.005 44.88 1.83333333333 11.0 0.0
12 0.2 8.5015 35.2 1.83333333333 11.0 0.0
12 0.28 5.5045 44.88 1.83333333333 11.0 0.0
12 0.28 6.004 44.88 1.83333333333 11.0 0.0
12 0.28 6.5035 44.88 1.83333333333 11.0 0.0
12 0.28 7.003 44.88 1.83333333333 11.0 0.0
12 0.28 7.5025 44.88 1.83333333333 11.0 0.0
12 0.28 8.002 44.88 1.83333333333 11.0 0.0
12 0.28 8.5015 44.88 1.83333333333 11.0 0.0
12 0.28 9.001 44.88 1.83333333333 11.0 0.0
12 0.28 9.5005 44.88 1.83333333333 11.0 0.0
12 0.2 9.001 35.2 1.83333333333 11.0 0.0
12 0.2 9.5005 35.2 1.83333333333 11.0 0.0
12 0.3 0.01 59.58788079470199 4.321125827811724 6.001079806379546 0.04449640938989802
12 0.3 0.5095 58.2588813559322 3.85206036745111 5.234163073304586 0.0
12 0.3 10.0 47.3 1.83333333333 11.0 0.0
12 0.3 1.009 57.3934716981132 3.5573574730365864 5.030639547530998 0.0
12 0.3 1.5085 56.776405693950174 3.384656584748796 4.657206658546488 0.0
12 0.32 0.01 61.86308771929825 4.324219810037737 5.996641318124208 0.044554067101134444
12 0.3 2.008 56.20983974358975 3.2716433566424907 4.441886688668867 0.0
12 0.32 0.5095 60.518936708860764 3.8719081740951027 5.236423054070113 0.0
12 0.32 10.0 49.72 1.83333333333 11.0 0.0
12 0.32 1.009 59.788610909090906 3.6259471365663956 5.05794580523015 0.0
12 0.32 1.5085 59.17050393700787 3.474734513273831 4.764098972922502 0.0
12 0.32 2.008 58.72456578947368 3.3487760187598017 4.544984802431611 0.0
12 0.32 2.5075 58.05586928104575 3.2323265550246303 4.474808033077378 0.0
12 0.32 3.007 52.65300746268657 2.531343137255529 4.733739287325214 0.0
12 0.32 3.5065 50.749637426900584 2.0856071019490203 5.202087912087912 0.0
12 0.32 4.006 49.72 1.83333333333 10.027566405650237 0.0
12 0.32 4.5055 50.4 2.0 10.042994862496222 0.0
12 0.32 5.005 49.843913033422 1.8637041748556065 10.049201345102984 0.0
12 0.3 2.5075 55.134019607843136 3.080026109662175 4.39502997002997 0.0
12 0.32 5.5045 49.72 1.83333333333 11.0 0.0
12 0.32 6.004 49.72 1.83333333333 11.0 0.0
12 0.32 6.5035 49.72 1.83333333333 11.0 0.0
12 0.32 7.003 49.72 1.83333333333 11.0 0.0
12 0.32 7.5025 49.74059298746152 1.838380634178513 11.0 0.0
12 0.32 8.002 49.72 1.83333333333 11.0 0.0
12 0.32 8.5015 49.72 1.83333333333 11.0 0.0
12 0.32 9.001 49.72 1.83333333333 11.0 0.0
12 0.32 9.5005 49.72 1.83333333333 11.0 0.0
12 0.3 3.007 49.920494203782795 2.4360456200868943 4.5350723662066645 0.0
12 0.3 3.5065 48.0 1.92341138962028 7.537937062937063 0.0
12 0.34 0.01 64.02127642276423 4.286629353232366 5.871159179145868 0.04521663098863328
12 0.3 4.006 48.0 2.0 10.033885532979438 0.0
12 0.34 0.5095 62.76546666666667 3.903910199224959 5.260714285714286 0.0
12 0.34 10.0 52.14 1.83333333333 11.0 0.0
12 0.34 1.009 62.08549137931034 3.6807844361242834 5.082567994939912 0.0
12 0.34 1.5085 61.45858252427185 3.5323115860523897 4.909679203539823 0.0
12 0.34 2.008 60.812125 3.404911945680254 4.629386973180076 0.0
12 0.34 2.5075 60.06478620689656 3.2248194444454517 4.503552172534095 0.0
12 0.34 3.007 56.04203120124805 2.777784810125471 4.510478359908884 0.0
12 0.34 3.5065 53.84271632329635 2.2613240117378517 5.113321167883211 0.0
12 0.34 4.006 52.8 2.0 10.041111279333839 0.0
12 0.34 4.5055 52.259299890230515 1.8634595682372983 10.049800462087797 0.0
12 0.34 5.005 52.8 2.0 10.04971492017765 0.0
12 0.3 4.5055 48.0 2.0 10.047284816029363 0.0
12 0.34 5.5045 52.8 2.0 11.0 0.0
12 0.34 6.004 52.14 1.83333333333 11.0 0.0
12 0.34 6.5035 52.14 1.83333333333 11.0 0.0
12 0.34 7.003 52.179994771821 1.8434330231839902 11.0 0.0
12 0.34 7.5025 52.14 1.83333333333 11.0 0.0
12 0.34 8.002 52.14 1.83333333333 11.0 0.0
12 0.34 8.5015 52.14 1.83333333333 11.0 0.0
12 0.34 9.001 52.14 1.83333333333 11.0 0.0
12 0.34 9.5005 52.14 1.83333333333 11.0 0.0
12 0.3 5.005 47.3 1.83333333333 11.0 0.0
12 0.3 5.5045 47.34360202205882 1.843714767153737 11.0 0.0
12 0.36 0.01 66.14254117647059 4.287773403323073 5.941530054644809 0.044986278235169944
12 0.3 6.004 47.3 1.83333333333 11.0 0.0
12 0.36 0.5095 65.14279365079365 3.9431502204125626 5.295453522394778 0.0
12 0.36 10.0 54.56 1.83333333333 11.0 0.0
12 0.36 1.009 64.43038297872342 3.732544306871298 5.1119118442401295 0.0
12 0.36 1.5085 63.86332584269663 3.6044569288410404 5.016325480917601 0.0
12 0.36 2.008 63.32307865168539 3.5002581275289573 4.811918892185955 0.0
12 0.36 2.5075 62.43115151515151 3.3515295887633294 4.662084347120843 0.0
12 0.36 3.007 58.421314974182444 2.8232271520638137 4.675894308943089 0.0
12 0.36 3.5065 56.049365384615385 2.220925704015543 5.154328697133125 0.0
12 0.36 4.006 54.64061483467382 1.8543267798600593 9.135867446393762 0.0
12 0.36 4.5055 55.2 1.9259966216201416 10.048772941635878 0.0
12 0.36 5.005 54.56 1.83333333333 11.0 0.0
12 0.3 6.5035 47.3 1.83333333333 11.0 0.0
12 0.36 5.5045 54.61941680653463 1.8488064600320362 11.0 0.0
12 0.36 6.004 54.56 1.83333333333 11.0 0.0
12 0.36 6.5035 54.56 1.83333333333 11.0 0.0
12 0.36 7.003 54.56 1.83333333333 11.0 0.0
12 0.36 7.5025 54.56 1.83333333333 11.0 0.0
12 0.36 8.002 54.56 1.83333333333 11.0 0.0
12 0.36 8.5015 54.56 1.83333333333 11.0 0.0
12 0.36 9.001 54.56 1.83333333333 11.0 0.0
12 0.36 9.5005 54.56 1.83333333333 11.0 0.0
12 0.3 7.003 47.3 1.83333333333 11.0 0.0
12 0.3 7.5025 47.3 1.83333333333 11.0 0.0
12 0.38 0.01 68.28805479452055 4.291100754547846 5.9543912780133255 0.04538932264190758
12 0.3 8.002 47.3 1.83333333333 11.0 0.0
12 0.38 0.5095 67.40549101796408 3.9913876488093516 5.322014836085188 0.0
12 0.38 10.0 56.98 1.83333333333 11.0 0.0
12 0.38 1.009 66.74906282722513 3.8092174197749724 5.154912358226543 0.0
12 0.38 1.5085 66.14427450980392 3.6674944529816242 5.059187817258883 0.0
12 0.38 2.008 65.49561679790025 3.535057471265069 5.004018502457358 0.0
12 0.38 2.5075 64.79213636363636 3.4052637562509473 4.717007104795737 0.0
12 0.38 3.007 63.11825892857143 3.186762795533836 4.5973406193078326 0.0
12 0.38 3.5065 58.3588703125 2.2027567975849713 5.152107496463932 0.0
12 0.38 4.006 58.22 2.16666666667 10.006889955154138 0.0
12 0.38 4.5055 57.6 2.0 10.045159053218756 0.0
12 0.38 5.005 57.6 2.0 11.0 0.0
12 0.3 8.5015 47.3 1.83333333333 11.0 0.0
12 0.38 5.5045 57.6 2.0 11.0 0.0
12 0.38 6.004 56.98 1.83333333333 11.0 0.0
12 0.38 6.5035 56.98 1.83333333333 11.0 0.0
12 0.38 7.003 56.98 1.83333333333 11.0 0.0
12 0.38 7.5025 56.98 1.83333333333 11.0 0.0
12 0.38 8.002 56.98 1.83333333333 11.0 0.0
12 0.38 8.5015 56.98 1.83333333333 11.0 0.0
12 0.38 9.001 56.98 1.83333333333 11.0 0.0
12 0.38 9.5005 56.98 1.83333333333 11.0 0.0
12 0.3 9.001 47.3 1.83333333333 11.0 0.0
12 0.3 9.5005 47.3 1.83333333333 11.0 0.0
12 0.4 0.01 70.4434090909091 4.308658310118359 5.936794717887155 0.04561948102829933
12 0.4 0.5095 69.51465573770491 4.022633283508176 5.365243118085927 0.0
12 0.4 10.0 59.4 1.83333333333 11.0 0.0
12 0.4 1.009 68.85806191117092 3.8495927865007733 5.168118811881188 0.0
12 0.4 1.5085 68.3008755129959 3.699015428341463 5.072232111071556 0.0
12 0.42 0.01 72.6648203125 4.299707207205219 5.977909887359199 0.04553318464042438
12 0.4 2.008 67.79235643564355 3.5924135497548475 5.015678179438123 0.0
12 0.42 0.5095 71.827056 4.036890160807498 5.375185381355932 0.0
12 0.42 10.0 61.82 1.83333333333 11.0 0.0
12 0.42 1.009 71.16183018867925 3.871180110966267 5.182486433152442 0.0
12 0.42 1.5085 70.62802816901409 3.7667033235574943 5.104493967003201 0.0
12 0.42 2.008 70.18297590361446 3.675489766084852 5.035309631817702 0.0
12 0.42 2.5075 69.32095 3.523018067847068 4.986006006006006 0.0
12 0.42 3.007 65.5576975088968 2.90093856655092 5.00862510674637 0.0
12 0.42 3.5065 63.74965892193309 2.3876781288701205 5.2344838118509465 0.0
12 0.42 4.006 62.66007436656795 2.0747340133830896 10.019419083784438 0.0
12 0.42 4.5055 62.55699698037242 2.0451140748205634 10.049401134692163 0.0
12 0.42 5.005 62.51291161773891 2.032445867167003 10.048544301895863 0.0
12 0.4 2.5075 67.10134736842106 3.477147401908345 4.8963105726872245 0.0
12 0.42 5.5045 62.4 2.0 11.0 0.0
12 0.42 6.004 61.88282799852833 1.851387355895973 11.0 0.0
12 0.42 6.5035 61.82 1.83333333333 11.0 0.0
12 0.42 7.003 61.82 1.83333333333 11.0 0.0
12 0.42 7.5025 61.82 1.83333333333 11.0 0.0
12 0.42 8.002 61.82 1.83333333333 11.0 0.0
12 0.42 8.5015 61.82 1.83333333333 11.0 0.0
12 0.42 9.001 61.82 1.83333333333 11.0 0.0
12 0.42 9.5005 61.82 1.83333333333 11.0 0.0
12 0.4 3.007 62.28592521572387 2.6325643440076734 4.940441176470588 0.0
12 0.4 3.5065 61.04806569343066 2.290926601782629 5.470197668525088 0.0
12 0.44 0.01 74.75786928104576 4.295006485082506 5.901608271108558 0.0461943917351887
12 0.4 4.006 60.0 2.0 10.029949456272018 0.0
12 0.44 0.5095 74.05167804878049 4.0714264792047095 5.422087162763119 0.0
12 0.44 10.0 64.24 1.83333333333 11.0 0.0
12 0.44 1.009 73.3915875 3.9149042145576853 5.219365880021618 0.0
12 0.44 1.5085 72.93410317460318 3.8323501872626236 5.130716401831403 0.0
12 0.44 2.008 72.38169696969697 3.716220887919837 5.083067867036011 0.0
12 0.44 2.5075 71.81751020408163 3.6005676328522527 5.01189417759948 0.0
12 0.44 3.007 69.72051757188498 3.2450753399487455 4.964298194525335 0.0
12 0.44 3.5065 66.55169914529915 2.5209353063938926 5.062050911716916 0.0
12 0.44 4.006 64.89967823343848 2.0296661409049044 7.2932743362831856 0.0
12 0.44 4.5055 64.8 2.0 10.040297602812377 0.0
12 0.44 5.005 64.24 1.83333333333 11.0 0.0
12 0.4 4.5055 59.57940923076923 1.8831692307668941 11.0 0.0
12 0.44 5.5045 64.25031261538462 1.836402564099292 11.0 0.0
12 0.44 6.004 64.2705603235228 1.8424286677119688 11.0 0.0
12 0.44 6.5035 64.24 1.83333333333 11.0 0.0
12 0.44 7.003 64.24 1.83333333333 11.0 0.0
12 0.44 7.5025 64.24 1.83333333333 11.0 0.0
12 0.44 8.002 64.24 1.83333333333 11.0 0.0
12 0.44 8.5015 64.24 1.83333333333 11.0 0.0
12 0.44 9.001 64.24 1.83333333333 11.0 0.0
12 0.44 9.5005 64.24 1.83333333333 11.0 0.0
12 0.4 5.005 59.4 1.83333333333 10.049172796877345 0.0
12 0.4 5.5045 59.4 1.83333333333 11.0 0.0
12 0.46 0.01 76.90217730496454 4.2989986648845555 5.957995079950799 0.046309290769462434
12 0.4 6.004 59.41679106214602 1.8379975172595422 11.0 0.0
12 0.46 0.5095 76.21349214659686 4.105055821373712 5.446718609529517 0.0
12 0.46 10.0 66.66 1.83333333333 11.0 0.0
12 0.46 1.009 75.67305445544555 3.977879078694375 5.248632395732299 0.0
12 0.46 1.5085 75.12433739837398 3.8595962441286473 5.161870817573465 0.0
12 0.46 2.008 74.59190430622009 3.771191381494716 5.10461293092872 0.0
12 0.46 2.5075 74.00232624113475 3.6165655544344175 5.030834063047285 0.0
12 0.46 3.007 69.55512244897959 2.7240638766530196 5.068064893306051 0.0
12 0.46 3.5065 68.87022544080604 2.5147419891804863 5.067303609341826 0.0
12 0.46 4.006 67.79496897810219 2.1835451336385634 6.031109324758843 0.0
12 0.46 4.5055 67.74 2.16666666667 10.03732178142575 0.0
12 0.46 5.005 67.2 2.0 11.0 0.0
12 0.4 6.5035 59.4 1.83333333333 11.0 0.0
12 0.46 5.5045 66.749887694974 1.8610764490632719 11.0 0.0
12 0.46 6.004 66.66 1.83333333333 11.0 0.0
12 0.46 6.5035 66.66 1.83333333333 11.0 0.0
12 0.46 7.003 66.66 1.83333333333 11.0 0.0
12 0.46 7.5025 66.66 1.83333333333 11.0 0.0
12 0.46 8.002 66.66 1.83333333333 11.0 0.0
12 0.46 8.5015 66.66 1.83333333333 11.0 0.0
12 0.46 9.001 66.66 1.83333333333 11.0 0.0
12 0.46 9.5005 66.66 1.83333333333 11.0 0.0
12 0.4 7.003 59.4 1.83333333333 11.0 0.0
12 0.4 7.5025 59.4 1.83333333333 11.0 0.0
12 0.48 0.01 78.94609448818898 4.306961451244887 5.917411491584446 0.045935767654856595
12 0.4 8.002 59.4 1.83333333333 11.0 0.0
12 0.48 0.5095 78.36400961538462 4.1591465748214 5.503071786310517 0.0
12 0.48 10.0 69.08 1.83333333333 11.0 0.0
12 0.48 1.009 77.82604188481676 4.016386118038565 5.280249437742793 0.0
12 0.48 1.5085 77.32831968810916 3.9138277202055307 5.175593984962406 0.0
12 0.48 2.008 76.8139165154265 3.8351991614222807 5.116993880673126 0.0
12 0.48 2.5075 76.248272 3.6949670824692835 5.061637002607414 0.0
12 0.48 3.007 74.270944971537 3.3666864373243404 5.041001506024096 0.0
12 0.48 3.5065 71.3411437751004 2.5575962815416564 5.182224622030238 0.0
12 0.48 4.006 69.88669504950495 2.0918894389457323 8.748076923076923 0.0
12 0.48 4.5055 69.18484398807551 1.86693717566257 10.032409557565387 0.0
12 0.48 5.005 69.3338410041841 1.91469262954448 11.0 0.0
12 0.4 8.5015 59.4 1.83333333333 11.0 0.0
12 0.48 5.5045 69.14656873822975 1.8546694673784252 11.0 0.0
12 0.48 6.004 69.09357455268389 1.8376841514980025 11.0 0.0
12 0.48 6.5035 69.6 2.0 11.0 0.0
12 0.48 7.003 69.10939012705686 1.8427532458484137 11.0 0.0
12 0.48 7.5025 69.08 1.83333333333 11.0 0.0
12 0.48 8.002 69.08 1.83333333333 11.0 0.0
12 0.48 8.5015 69.6 2.0 11.0 0.0
12 0.48 9.001 69.08 1.83333333333 11.0 0.0
12 0.48 9.5005 69.08 1.83333333333 11.0 0.0
12 0.4 9.001 59.4 1.83333333333 11.0 0.0
12 0.4 9.5005 59.4 1.83333333333 11.0 0.0
12 0.5 0.01 80.95663992869875 4.311133244796138 5.946775165762507 0.04596451058958214
12 0.5 0.5095 80.24195258889581 4.170269953054833 5.529961765728189 0.0
12 0.5 10.0 71.5 1.83333333333 11.0 0.0
12 0.5 1.009 79.71119805720453 4.049416208792197 5.312389780691838 0.0
12 0.5 1.5085 79.21487534626038 3.951616161615194 5.202316031537451 0.0
12 0.52 0.01 83.19886206896552 4.292623655912274 5.904421175101803 0.045935767654856595
12 0.5 2.008 78.85156705539359 3.880695308081277 5.132200357781753 0.0
12 0.52 0.5095 82.61577245508981 4.195804286085307 5.56857459379616 0.0
12 0.52 10.0 73.92 1.83333333333 11.0 0.0
12 0.52 1.009 82.11336859504132 4.104053672318465 5.335685814771395 0.0
12 0.52 1.5085 81.64141899441341 4.012190119493734 5.250360110803324 0.0
12 0.52 2.008 81.166523659306 3.9292454954940803 5.1569287833827895 0.0
12 0.52 2.5075 80.66585087719298 3.809115323852296 5.110032916392363 0.0
12 0.52 3.007 79.86198994974875 3.6390725436207796 5.089420004915213 0.0
12 0.52 3.5065 76.49513936430317 2.727429424539448 5.175281132861308 0.0
12 0.52 4.006 75.55328231046931 2.400445246688743 5.603686420905273 0.0
12 0.52 4.5055 74.64387648456056 2.084679334918558 8.932222222222222 0.0
12 0.52 5.005 74.48146766297346 2.028287382977462 11.0 0.0
12 0.5 2.5075 78.16829723674384 3.7480199222546955 5.091858116637213 0.0
12 0.52 5.5045 74.4 2.0 11.0 0.0
12 0.52 6.004 74.54183729662078 2.049249061327643 11.0 0.0
12 0.52 6.5035 73.92 1.83333333333 11.0 0.0
12 0.52 7.003 73.95297002974148 1.8447812603237976 11.0 0.0
12 0.52 7.5025 73.92 1.83333333333 11.0 0.0
12 0.52 8.002 73.92 1.83333333333 11.0 0.0
12 0.52 8.5015 73.92099192220218 1.8336777507613193 11.0 0.0
12 0.52 9.001 73.92 1.83333333333 11.0 0.0
12 0.52 9.5005 73.92 1.83333333333 11.0 0.0
12 0.5 3.007 77.11035211267605 3.508372310570794 5.086599351782598 0.0
12 0.5 3.5065 74.83536269430051 2.9450244463607067 5.056851561385997 0.0
12 0.54 0.01 85.4 4.33333333333 6.0 0.6757217847769029
