20 0.62 1.5085 1.6456070802654035 0.48622829769945525 1.191524702502126 0.4999438171552733
20 0.62 2.008 1.5130401161615472 0.4393492680975042 1.2003944838339682 0.48783654824400025
20 0.62 2.5075 1.3905410545374515 0.3936168826784277 1.2686857913547922 0.44943787757190756
20 0.62 3.007 1.2933180041553851 0.36142509322561583 1.2928487610912163 0.3969638068248477
20 0.62 3.5065 1.2610138756354274 0.3439557943991891 1.3464266289018103 0.3453739620934385
20 0.62 4.006 1.223636409850243 0.32471563415187715 1.3635675462943944 0.28819300748719756
20 0.62 4.5055 1.3041072205738318 0.3371473426373392 2.0355462626142518 0.2405747959559573
20 0.62 5.005 1.690877392990409 0.4421695429946039 0.1701742780591211 0.15258250781278762
20 0.6 2.5075 1.4418507986926095 0.3978046557284239 1.2520730626620764 0.4482005150634692
20 0.62 5.5045 1.382649623660225 0.3638551641212043 0.0 0.11998623310996125
20 0.62 6.004 1.4155281906709933 0.3725074185985584 0.0 0.09029127574957467
20 0.62 6.5035 1.1101264069490997 0.2921385281417946 0.0 0.0712323048946345
20 0.62 7.5025 0.8861284476336619 0.23319169674791712 0.0 0.04545036680880285
20 0.62 8.002 0.8114448825657475 0.21353812699342092 0.0 0.03504995599500162
20 0.62 8.5015 0.6403832901370439 0.1685219184623655 0.0 0.025682114485023742
20 0.62 9.001 0.5564659843521941 0.14643841692369672 0.0 0.015490151729404832
20 0.62 9.5005 0.6918154525698431 0.18205669803965716 0.0 0.01731799644675943
20 0.6 3.007 1.3504445236100013 0.3598591182408071 1.3313361925125922 0.3920823621956998
20 0.6 3.5065 1.2839718778353664 0.3352344598606252 1.4127225450700727 0.33721653365877086
20 0.64 0.01 2.2383488848437176 0.6830511565186667 1.1916844631299952 0.05812522615230452
20 0.6 4.006 1.26724442398346 0.32035261522662967 1.6331961743881294 0.28091130522669966
20 0.64 0.5095 2.0033352156722115 0.6304402815326806 1.199669539797444 0.3754332604163606
20 0.64 1.009 1.7907934784549688 0.5642690229282292 1.207718224445845 0.46882236486739776
20 0.64 1.5085 1.6136974905186279 0.5035839084960783 1.2155376707766856 0.49964333010193973
20 0.64 2.008 1.502836652700032 0.45736182693730343 1.2015480735746709 0.48990774636864387
20 0.64 2.5075 1.3546535266771453 0.40349958395321744 1.2317059752259587 0.4522289962289603
20 0.64 3.007 1.2626594276166276 0.3690530711896925 1.27278127304039 0.4057215561602688
20 0.64 3.5065 1.2009279374740252 0.3451590845043614 1.3073168480779256 0.35266691634648173
20 0.64 4.006 1.1424855311167137 0.3219183471231539 1.3752668037840703 0.29700521947709757
20 0.64 4.5055 3.6516365360268233 0.9704012316005206 4.189170473974191 0.23332827259048636
20 0.64 5.005 2.2079976671590797 0.6065952585435496 0.6682386069817806 0.1736969242670093
20 0.6 4.5055 1.8957335428617177 0.45861626840991193 2.4125744071450654 0.2273754180084839
20 0.64 5.5045 1.349200932573829 0.37477803682623045 0.0 0.13900257870520039
20 0.64 6.004 1.557895694243438 0.43274880395695575 0.0 0.11666061848680083
20 0.64 6.5035 1.250937562024126 0.34748265611852447 0.0 0.09930205935922103
20 0.64 7.5025 0.9365448766760536 0.26015135463468475 0.0 0.05888908660735331
20 0.64 8.002 0.9496864821005123 0.2638018005852978 0.0 0.04862516690361391
20 0.64 8.5015 0.9616854888617261 0.2671348580192293 0.0 0.03870096927273694
20 0.64 9.001 0.5540698714045587 0.1539082976066037 0.0 0.02737599323677283
20 0.64 9.5005 0.591471870461882 0.16429774178907058 0.0 0.018162995378570385
20 0.6 5.005 1.5826987243517725 0.3942895828047496 0.07488823084203851 0.1267036837072075
20 0.6 5.5045 1.5240860836805281 0.3810215209198263 0.0 0.10725962966568246
20 0.66 0.01 2.0990053681267287 0.6870989148952503 1.1951399238128162 0.0546903107533436
20 0.6 6.004 1.4214780842415762 0.3553695210598288 0.0 0.08847501016270842
20 0.66 0.5095 1.866760893857036 0.626017867220002 1.2027869178809845 0.36960529155655486
20 0.66 1.009 1.6762265231418305 0.5561063616890158 1.2150154126473953 0.46680779283172447
20 0.66 1.5085 1.5461861334766656 0.5031880149425804 1.214249214734488 0.4987845324282414
20 0.66 2.008 1.4254604521532772 0.4545933900166498 1.2034234438923734 0.4901994437911085
20 0.66 2.5075 1.3255430135127426 0.411745600765217 1.2400015617203035 0.4590820821798316
20 0.66 3.007 1.2621836140868175 0.39048256198732306 1.2693425249781085 0.4164544481592347
20 0.66 3.5065 1.1941111593417921 0.3637919342601695 1.2502266274745615 0.3629147014871888
20 0.66 4.006 1.123028947633865 0.333541912354619 1.3848665560009024 0.30855493118338784
20 0.66 4.5055 1.0938199486847957 0.3159614108856205 1.4978001581304319 0.259825874421028
20 0.66 5.005 1.1494911899533455 0.3302393052527468 1.9804630252914375 0.21883177291273007
20 0.6 6.5035 1.06335434781191 0.26583858695376283 0.0 0.06512983327091033
20 0.66 5.5045 1.5880382771955837 0.4665091566899751 0.11565579899009303 0.15444237754026868
20 0.66 6.004 1.4370766158224488 0.42266959288890316 0.0 0.12497321441045084
20 0.66 6.5035 1.1966605844342697 0.351958995421941 0.0 0.10164207736438419
20 0.66 7.5025 1.1906386937555162 0.35018785110456396 0.0 0.0822416710945742
20 0.66 8.002 0.9701129033585695 0.28532732451770526 0.0 0.04953759239971379
20 0.66 8.5015 0.8509281103812735 0.2502729736425723 0.0 0.05160327384530821
20 0.66 9.001 0.7876047216709623 0.23164844755294528 0.0 0.0405868701354168
20 0.66 9.5005 0.8282344761395333 0.24359837533563705 0.0 0.03374480423872107
20 0.6 7.5025 1.0080735430371561 0.25201838575991 0.0 0.0464258122909077
20 0.68 0.01 1.93634394131239 0.6762733712831984 1.1853669583014204 0.053588566721172036
20 0.6 8.002 0.7462051637980681 0.18655129094732356 0.0 0.027917725662414204
20 0.68 0.5095 1.8006502772820294 0.6340253723563978 1.192067038444549 0.36208818904744117
20 0.68 1.009 1.662290389636706 0.5799016603605355 1.203146924180218 0.4599442928820656
20 0.68 1.5085 1.458874297744665 0.5029344819205164 1.1786642515083232 0.4975153317581793
20 0.68 2.008 1.3771058401681895 0.46429229861125926 1.2342357684516136 0.4949352169125809
20 0.68 2.5075 1.25294835010082 0.4174103928755091 1.2042277158187786 0.46703762728732223
20 0.68 3.007 1.2052960570113924 0.3895161934011175 1.245492955011477 0.42388343133968137
20 0.68 3.5065 1.1260381816725953 0.3625618857396343 1.3455490307826647 0.37328176734886237
20 0.68 4.006 1.098695178053089 0.3451197803302423 1.2925131368508527 0.3227048711074727
20 0.68 4.5055 0.9790309717735345 0.30764138929390966 1.298697351421504 0.277344459681263
20 0.68 5.005 1.2740409596814246 0.3915134431854184 2.176930582329213 0.22749288995527087
20 0.6 8.5015 0.6210508158349477 0.1552627039592435 0.0 0.029986647164859177
20 0.68 5.5045 1.60329421463952 0.4986928456085827 0.3449856135740565 0.17288496844391937
20 0.68 6.004 1.5320070520451166 0.4780601428300769 0.04273955350341178 0.15041227132787835
20 0.68 6.5035 1.3928046286369407 0.43525144644869174 0.0 0.12543716498041288
20 0.68 7.5025 0.9568988289181727 0.29903088403576794 0.0 0.08437217144764372
20 0.68 8.002 0.8378101508975181 0.2618156721574959 0.0 0.0738912383300006
20 0.68 8.5015 1.2949091551496879 0.40465911098458085 0.0 0.05964302916353429
20 0.68 9.001 0.7054661948620166 0.22045818589384727 0.0 0.04923534766090546
20 0.68 9.5005 0.4165184033335307 0.13016200103664805 0.0 0.0244876704416711
20 0.6 9.001 0.4922827164625508 0.12307067911993448 0.0 0.02257753313920543
20 0.6 9.5005 0.3520474171986163 0.08801185429605979 0.0 0.012246591372295898
20 0.7 0.01 1.8576534439445764 0.7000941461695654 1.2028068059531494 0.04893121762063866
20 0.7 0.5095 1.673358277369762 0.6314199400655084 1.1984719314767311 0.3573089287001216
20 0.7 1.009 1.5282236209631261 0.5666849035420207 1.1952566833531364 0.45490117519148693
20 0.7 1.5085 1.4138587948960435 0.5131151474329233 1.1986298666192872 0.49556026147118454
20 0.72 0.01 1.7186813990048497 0.6971177693950662 1.1850169826750852 0.0533095308693254
20 0.7 2.008 1.3302002878987202 0.4748901090651894 1.2184986498586494 0.497102541373562
20 0.72 0.5095 1.576158566627223 0.6327602154854368 1.204763820560552 0.34864173088393374
20 0.72 1.009 1.4447976788600183 0.5714400873622472 1.1883682542845755 0.44830430008281236
20 0.72 1.5085 1.3363049532761073 0.5161403827606703 1.2048012359431453 0.49193406068008677
20 0.72 2.008 1.270289251473829 0.48110958171917023 1.187273487659259 0.4988054626614112
20 0.72 2.5075 1.2148545271691054 0.45354084509904574 1.2373080923896957 0.4806384687192942
20 0.72 3.007 1.1395295489725679 0.41748680972995644 1.2691635440167448 0.4453976739373431
20 0.72 3.5065 1.0603675391286738 0.3847969776641608 1.1902333010927808 0.4095359121455813
20 0.72 4.006 1.0325734919112841 0.36604380790706265 1.2843777033914412 0.35786600766881904
20 0.72 4.5055 0.9699154027812293 0.34468722274396446 1.4404925772201547 0.3106095401568196
20 0.72 5.005 0.8837377786708552 0.3171816179467713 1.4795522323289994 0.26995872728517434
20 0.7 2.5075 1.2391070487642974 0.42998200340566295 1.2161399304490004 0.47370006726550234
20 0.72 5.5045 0.936242218980166 0.3280870922942998 1.8297659536222568 0.23195852983489365
20 0.72 6.004 0.8852651103221411 0.3150097714679405 1.6849311616317142 0.1962885577809541
20 0.72 6.5035 2.1060053776239975 0.7476520806688047 2.5325576926889775 0.16147003121169182
20 0.72 7.5025 1.0245612019143575 0.36591471496921635 0.0 0.12119341246332403
20 0.72 8.002 1.0539435133288326 0.37640839761691425 0.0 0.09989241921708322
20 0.72 8.5015 1.0402781731142876 0.3715279189693424 0.0 0.0859344014598545
20 0.72 9.001 0.8281741883186914 0.29577649582776977 0.0 0.07348856846736894
20 0.72 9.5005 0.8434773949313378 0.3012419267634927 0.0 0.05863558748206121
20 0.7 3.007 1.1780951464975076 0.40915837710561986 1.2353560918449729 0.43697197826987816
20 0.7 3.5065 1.1375053579563401 0.3779625120299207 1.269824892601307 0.3842152046917052
20 0.74 0.01 1.557668109382475 0.6818436597235629 1.1979114875347336 0.04923534766090566
20 0.7 4.006 1.0394026381217687 0.3473447262886546 1.3870642641968864 0.3412445223663655
20 0.74 0.5095 1.4601546505910625 0.6320035183069932 1.1965955613644044 0.34134088253141004
20 0.74 1.009 1.3757771152411884 0.5836078881196267 1.1971243277204209 0.4425067253919909
20 0.74 1.5085 1.2594935352059666 0.5185461297877862 1.193854782413938 0.48782980430516554
20 0.74 2.008 1.2129998785625533 0.4892742263804529 1.1896165641530656 0.49994524559945863
20 0.74 2.5075 1.1545362254987819 0.46120747970533865 1.216802278892615 0.4865131948842208
20 0.74 3.007 1.0717367057898544 0.42344221781459446 1.2003678079486508 0.45822253377926503
20 0.74 3.5065 1.0230260120325347 0.39742847575212437 1.2479474776938373 0.418353802822396
20 0.74 4.006 0.9952334745322134 0.382009606466634 1.2742484557312492 0.37784311833661044
20 0.74 4.5055 0.9017084602720283 0.3471777154375626 1.3554688571521083 0.33721653365877147
20 0.74 5.005 0.8517626385823701 0.3241442179929745 1.3742045381953027 0.29281573165836094
20 0.7 4.5055 1.0167382593335976 0.33775275546704236 1.371609196148235 0.29561884008380007
20 0.74 5.5045 0.8114094981318646 0.30729017858425817 1.4146636830239536 0.2556365940400307
20 0.74 6.004 0.9361300268443173 0.35605220723176234 1.6850864506619374 0.2152203394461566
20 0.74 6.5035 0.8557058736187506 0.32379762497729303 1.9310821608524886 0.19042218516014886
20 0.74 7.5025 1.1472457823414113 0.44118541683310736 0.16052584470945933 0.14187285584266382
20 0.74 8.002 1.2866354740915613 0.494712416357412 0.16321785841210815 0.12474054874445242
20 0.74 8.5015 1.1216161533496416 0.4313908282112058 0.0 0.1039272052617609
20 0.74 9.001 0.7856631725536819 0.30217814328462167 0.0 0.08151877850051842
20 0.74 9.5005 1.1268823068113478 0.43341627185180587 0.0 0.07684254129985127
20 0.7 5.005 0.9957566057452428 0.33010869624456063 1.2794749009914865 0.2511974128274771
20 0.7 5.5045 2.0771168569920166 0.6781732691039454 3.043894098837904 0.20072716481361358
20 0.76 0.01 1.4425832654643935 0.6872821321402001 1.1791480550281712 0.050728389160508605
20 0.7 6.004 3.243287241999867 1.0635782216949832 4.22057840747469 0.17345379109100187
20 0.76 0.5095 1.3577893890472084 0.6368926459833711 1.1810786858251068 0.3343701309754138
20 0.76 1.009 1.3015479010485653 0.5936667828672892 1.2096050145604162 0.43660425765828914
20 0.76 1.5085 1.199895601595379 0.5334406763374545 1.1950947599963775 0.4853572106509777
20 0.76 2.008 1.1488225152060274 0.502535716213333 1.1808869643783328 0.49985097933279776
20 0.76 2.5075 1.082435381609689 0.46288205155732387 1.206117045359894 0.49181903876193006
20 0.76 3.007 1.028772406321983 0.43458800011904775 1.2270097275785483 0.4699891292853082
20 0.76 3.5065 0.9679576098324045 0.40596498248283686 1.2402576839981303 0.43630242222572785
20 0.76 4.006 0.9236748500042853 0.3859964050215396 1.2567446391152821 0.39840416159094694
20 0.76 4.5055 0.8621495895405736 0.35753708308637017 1.289513101714044 0.35509246516735743
20 0.76 5.005 0.8348615612619478 0.3432563131693271 1.2574975601229297 0.31930131879945167
20 0.7 6.5035 1.2697692670648686 0.4228444045448019 0.06136570331429221 0.1387950930799578
20 0.76 5.5045 0.8045003673227639 0.3302407972797594 1.3817982496435053 0.2823197135726363
20 0.76 6.004 0.7965793549532925 0.3290879034926365 1.723252889099199 0.25078390356423497
20 0.76 6.5035 0.7392893618033701 0.3049561188716516 1.296800315363071 0.22036593565761536
20 0.76 7.5025 1.267526466832068 0.5272027160785019 0.23247912002026508 0.17091838951641203
20 0.76 8.002 0.9312933691001385 0.3880389037921422 0.0 0.14268142179061216
20 0.76 8.5015 0.9365561405537243 0.39023172522934796 0.0 0.1239225501476104
20 0.76 9.001 0.9009541914214881 0.37539757975611393 0.0 0.10378592383832415
20 0.76 9.5005 0.7967495456064885 0.33197897733684145 0.0 0.09475234995353565
20 0.7 7.5025 0.992664651898546 0.330888217299684 0.0 0.09900550480180702
20 0.78 0.01 1.3323070746539196 0.6756867918147462 1.1892780390473643 0.05131332058986157
20 0.7 8.002 0.860696706058194 0.28689890201898477 0.0 0.0857622676344644
20 0.78 0.5095 1.2743684896909342 0.6418504911222432 1.206893950751779 0.32559400962949353
20 0.78 1.009 1.204112594304559 0.5939263511770136 1.195061616889671 0.42897049768011264
20 0.78 1.5085 1.1134309112815026 0.5362407434876214 1.1789786608633617 0.4806384687192917
20 0.78 2.008 1.0722210796872778 0.5067378488882412 1.191753375503079 0.4993367748100672
20 0.78 2.5075 1.0336640857325146 0.4809264143963167 1.177835014857443 0.49608722924887955
20 0.78 3.007 0.958040361421837 0.4389036171264463 1.2005286257721783 0.476646227016621
20 0.78 3.5065 0.913670480503878 0.41593038493328344 1.2678594731456085 0.4495840149322038
20 0.78 4.006 0.8832099219257414 0.3988959007979746 1.2292827081442466 0.412671865110013
20 0.78 4.5055 0.8285288477550242 0.3747407757445077 1.31252782288669 0.3732550293494976
20 0.78 5.005 0.7814421840819223 0.3520384457912393 1.3624912344113018 0.3383624659020478
20 0.7 8.5015 1.1239881721426666 0.3746627240472996 0.0 0.0722667992659271
20 0.78 5.5045 0.7881170429939078 0.3528674376527498 1.2799887175348508 0.29757318800538335
20 0.78 6.004 0.7582149496893595 0.3391113228411996 1.3941207865393264 0.26741631382444303
20 0.78 6.5035 0.6786359917258501 0.30567682497119986 1.427765439757594 0.23898282152391792
20 0.78 7.5025 0.7556214918587173 0.33975507989718745 1.69902660510756 0.17769346486756488
20 0.78 8.002 1.272875271282675 0.5779036289605384 0.7101036586504729 0.17100084237502297
20 0.78 8.5015 0.9635813855028046 0.43799153886517006 0.0 0.15397973537824025
20 0.78 9.001 0.9668960518750606 0.4394982053978311 0.0 0.13229750177993005
20 0.78 9.5005 0.8779895307818396 0.39904263932389544 0.1850157490555121 0.12589929148670426
20 0.7 9.001 0.780849128572515 0.2602830428552566 0.0 0.04923534766090576
20 0.7 9.5005 0.845184948292811 0.2817283160997208 0.0 0.049235347660905676
20 0.8 0.01 1.2178238485787978 0.6820000459658332 1.2000901582065298 0.051891589618817985
20 0.8 0.5095 1.1412286305191217 0.6243427737068522 1.1798637468766482 0.3241902222893496
20 0.8 1.009 1.1161996412420216 0.6023090843572128 1.1980267182775561 0.4206689406312474
20 0.8 1.5085 1.0627173710144204 0.5542926775393322 1.1878416708483703 0.4740736536516863
20 0.82 0.01 1.1276755489111212 0.6892918126134888 1.198936875690784 0.047064783538273376
20 0.8 2.008 1.0125217835846538 0.5220310033387096 1.2262128228092601 0.49706996988740487
20 0.82 0.5095 1.056835550665681 0.6391633600768258 1.1881493481013308 0.31387387045059667
20 0.82 1.009 1.0076904145520524 0.5949411208224035 1.1923710870346802 0.4115174681196465
20 0.82 1.5085 0.9642544974291515 0.5549330260301282 1.1898679864694641 0.4670261565579747
20 0.82 2.008 0.9401445189579875 0.5337975815554126 1.182894070445884 0.492803699959431
20 0.82 2.5075 0.8876391577568276 0.4984325195489577 1.1944123978658192 0.49998417115773014
20 0.82 3.007 0.840602508100228 0.4668680115302295 1.1803614230174484 0.49153063152229215
20 0.82 3.5065 0.8054335583500387 0.44436715791536796 1.2095511153124576 0.4756073317579347
20 0.82 4.006 0.7612436541278108 0.4188690777486983 1.190994320603158 0.4466289973403915
20 0.82 4.5055 0.7559065968953054 0.41734631382627363 1.2466205133013697 0.42191539152966123
20 0.82 5.005 0.7184067977541271 0.39363959835572854 1.26723191198533 0.38600383125070353
20 0.8 2.5075 0.9475407533403051 0.4819547336169691 1.203537268625333 0.4982706371173954
20 0.82 5.5045 0.6709387762169293 0.36812449408817427 1.3170923470753484 0.35941062347386377
20 0.82 6.004 0.64657461955287 0.3546233820840356 1.2539761148257718 0.3304941206106513
20 0.82 6.5035 0.6453010268073096 0.35446818852495227 1.2406182110030388 0.2929817559747949
20 0.82 7.5025 0.5730937201163052 0.3167988656006547 1.2342454028221144 0.24371823490682695
20 0.82 8.002 0.6319463213436258 0.34969148917880977 1.4575622540555997 0.2223709513886416
20 0.82 8.5015 0.6527972437456077 0.3611037157163486 1.754797292675282 0.20038460162433983
20 0.82 9.001 0.5216077926042624 0.28919435323669473 1.3593196017757343 0.18814839491447916
20 0.82 9.5005 1.6676040396935268 0.9256283725451108 3.9928127853618394 0.1805859529245241
20 0.8 3.007 0.9204762158170282 0.4629892875262547 1.199482767320422 0.48483253502744716
20 0.8 3.5065 0.8777113514213197 0.43570392720154144 1.2045373559951422 0.4625674381713932
20 0.84 0.01 1.0480392066060396 0.6894121197863797 1.1971254197008432 0.04343324574457864
20 0.8 4.006 0.8252817633997888 0.40966612260137336 1.2316666442979527 0.4292575793345498
20 0.84 0.5095 0.9681097776436719 0.6391956752103423 1.1836253264403664 0.309127877291367
20 0.84 1.009 0.9139941842048163 0.5969796943043559 1.1821622174661188 0.4021099735246946
20 0.84 1.5085 0.8689310900804169 0.5548843341159821 1.1620762982510426 0.45815700208945376
20 0.84 2.008 0.8615984280401856 0.5440096834862698 1.2081674350877207 0.48900616844524286
20 0.84 2.5075 0.8023013225543719 0.5041480452548818 1.1819901338305012 0.49947777254793
20 0.84 3.007 0.7862562367757897 0.4895256283939782 1.2164975176439414 0.49771843326639553
20 0.84 3.5065 0.7437353313501323 0.46017109070543005 1.188281101702225 0.4863561998409998
