14 1.5 2.008 243.0843005952381 10.441906082844715 12.763521566401817 0.8056326530612244
14 1.52 0.5095 253.74933720930233 8.451567431095182 11.556023896448721 0.9301349765258216
14 1.52 10.0 230.25285647175178 12.942929050797835 13.0 0.0
14 1.52 1.009 250.62065317919075 9.190009852217248 11.921164235548352 0.9047000972039567
14 1.52 1.5085 248.01628266666665 9.869136036374798 12.475385583884167 0.8664824160858767
14 1.52 2.008 245.0995333333333 10.45366146460437 12.780495192940867 0.7973124163930438
14 1.52 2.5075 242.56316876574306 10.991011118100932 12.88906416400426 0.6571986836692718
14 1.52 3.007 240.13219277108433 11.545928941506425 12.92729453847496 0.4034717251252682
14 1.52 3.5065 238.34975342465754 11.718288982272256 12.940330087355004 0.043226176808265945
14 1.52 4.006 237.06438888888889 12.093632730502925 12.946335887693992 0.0
14 1.52 4.5055 235.56022222222222 12.400571428591599 12.949187524770586 0.0
14 1.52 5.005 234.569065830721 12.488431486885094 12.949717923190637 0.0
14 1.5 2.5075 240.73667466986794 11.036206159121212 12.879834174477288 0.6861796271888532
14 1.52 5.5045 233.3894423880597 12.782032447035407 12.949900805578935 0.0
14 1.52 6.004 232.96 12.732354530722246 13.0 0.0
14 1.52 6.5035 232.17555152300713 12.81924091505849 13.0 0.0
14 1.52 7.003 232.22304872881355 12.779383222905109 13.0 0.0
14 1.52 7.5025 231.41687392550145 12.7979140014023 13.0 0.0
14 1.52 8.002 230.72470811682496 12.843039077932557 13.0 0.0
14 1.52 8.5015 230.63916176470588 12.837766229503584 13.0 0.0
14 1.52 9.001 229.8549393939394 12.990380963920678 13.0 0.0
14 1.52 9.5005 230.6019493102342 12.944897014563427 13.0 0.0
14 1.5 3.007 238.59240903387703 11.387261571311363 12.917880370516357 0.49661733615221965
14 1.5 3.5065 236.79320855614972 11.773054873045652 12.936504247780867 0.18178694158075565
14 1.54 0.01 266.95625531914897 7.591553376422603 10.794808017387105 0.9495015906680806
14 1.5 4.006 235.5538043478261 12.079856790727092 12.945251782018854 0.0
14 1.54 0.5095 256.4405626911315 8.447855119383822 11.56455149501661 0.9293801110122452
14 1.54 10.0 232.1035607329843 12.983370582478598 13.0 0.0
14 1.54 1.009 252.85399999999973 9.228353197916999 11.94242385786802 0.9027255748803548
14 1.54 1.5085 250.011305019305 9.966607142856475 12.55625665601704 0.8600117587770871
14 1.54 2.008 247.1445682382134 10.582517636659059 12.804309029000821 0.7810430898581187
14 1.54 2.5075 244.60709375 11.156700153280978 12.896939154093495 0.6193879881251425
14 1.54 3.007 241.91446082089553 11.640766178258408 12.932821442966546 0.32821442966545716
14 1.54 3.5065 240.38659315589354 11.842725096934107 12.942746728040946 0.0
14 1.54 4.006 238.6679857142857 12.249200401472384 12.94775398890317 0.0
14 1.54 4.5055 237.2379175257732 12.555477289266125 12.94936351207656 0.0
14 1.54 5.005 235.91116524701874 12.551346402873223 12.949926393270243 0.0
14 1.5 4.5055 234.38542003231018 12.230225718705064 12.94832578904942 0.0
14 1.54 5.5045 235.36164077669903 12.825131563754375 12.949962472605002 0.0
14 1.54 6.004 234.58222939866369 12.795824289007092 13.0 0.0
14 1.54 6.5035 233.8278411464659 12.853943679479947 13.0 0.0
14 1.54 7.003 233.15836775994418 12.827015057542267 13.0 0.0
14 1.54 7.5025 232.82544195804195 12.984694008738016 13.0 0.0
14 1.54 8.002 233.1427675103002 12.832601525425627 13.0 0.0
14 1.54 8.5015 232.71457349049794 12.913038714363976 13.0 0.0
14 1.54 9.001 231.86897893915756 12.98912239023841 13.0 0.0
14 1.54 9.5005 231.50121215733014 12.991586572435638 13.0 0.0
14 1.5 5.005 232.75723684210527 12.548519512497641 12.949429577037442 0.0
14 1.5 5.5045 230.75479411764707 12.678101059039033 12.94994293608842 0.0
14 1.56 0.01 269.78432727272724 7.570145024172098 10.80446213217559 0.9494770984267483
14 1.5 6.004 231.24246389891698 12.67952636969152 13.0 0.0
14 1.56 0.5095 259.084563876652 8.48310055865888 11.59479293544458 0.9285567319645076
14 1.56 10.0 233.73584365781713 12.98823209607713 13.0 0.0
14 1.56 1.009 255.30676679841898 9.271697830961262 11.966674754337014 0.900862479181537
14 1.56 1.5085 252.44987037037038 10.009256360081055 12.57099099099099 0.8533350932770151
14 1.56 2.008 248.84372677595627 10.691035649239682 12.827428038931455 0.7528251520094912
14 1.56 2.5075 246.2197293233083 11.163801596773055 12.904716441801966 0.5857071836937607
14 1.56 3.007 244.03139416058394 11.672711511790995 12.932996984924623 0.2919711129991501
14 1.56 3.5065 242.27975213675214 11.967153361334683 12.944235144539615 0.0
14 1.56 4.006 240.3880782396088 12.368891671070235 12.948260019246888 0.0
14 1.56 4.5055 238.622200913242 12.622352802207223 12.94976944636991 0.0
14 1.56 5.005 238.29420746887968 12.630536153951274 12.949968480773272 0.0
14 1.5 6.5035 230.67266917293233 12.690739039460087 13.0 0.0
14 1.56 5.5045 236.72568237347295 12.90004198149814 13.0 0.0
14 1.56 6.004 236.4413650254669 12.697957730730895 13.0 0.0
14 1.56 6.5035 235.4965661712668 12.97745692103092 13.0 0.0
14 1.56 7.003 235.18344489795916 12.810161799502376 13.0 0.0
14 1.56 7.5025 234.39046098654708 12.84551858331663 13.0 0.0
14 1.56 8.002 234.06887790507366 12.84505042439788 13.0 0.0
14 1.56 8.5015 233.7755799086758 12.985527595424786 13.0 0.0
14 1.56 9.001 234.00379510022273 12.988053186147946 13.0 0.0
14 1.56 9.5005 232.96 13.0 13.0 0.0
14 1.5 7.003 230.06304347826088 12.777696744352333 13.0 0.0
14 1.5 7.5025 228.4799948533196 12.975824956841159 13.0 0.0
14 1.58 0.01 272.94873469387755 7.562100150729763 10.785434243176178 0.9494495162415456
14 1.5 8.002 228.66770072992702 12.978235831803342 13.0 0.0
14 1.58 0.5095 261.41896153846153 8.544887690926323 11.645612510860122 0.927657450410174
14 1.58 10.0 235.23710577167557 12.990651013033162 13.0 0.0
14 1.58 1.009 257.383734282325 9.36716334512679 11.977340974212034 0.8983905383161617
14 1.58 1.5085 254.40582923299567 10.138750668848473 12.607835294117647 0.8419290591805766
14 1.58 2.008 251.0973612716763 10.710536896891119 12.840124700239809 0.7435451607939682
14 1.58 2.5075 248.00268181818183 11.306598263606817 12.915305655775192 0.530507042253521
14 1.58 3.007 245.65754474370112 11.820371215550734 12.937944001787177 0.1444045174537984
14 1.58 3.5065 243.51663488624052 12.04752205745747 12.947107359334835 0.0
14 1.58 4.006 241.69043779741673 12.38226833978302 12.949130142839703 0.0
14 1.58 4.5055 240.51558312958437 12.499817948168845 12.94982690628857 0.0
14 1.58 5.005 238.83933785868558 12.59517615948688 12.949986496624156 0.0
14 1.5 8.5015 229.17523839796567 12.838972832687244 13.0 0.0
14 1.58 5.5045 238.49384632272228 12.828679019693572 13.0 0.0
14 1.58 6.004 237.42406825232678 12.955923731937906 13.0 0.0
14 1.58 6.5035 237.80374431818183 12.802757292937194 13.0 0.0
14 1.58 7.003 236.52 12.85917658725934 13.0 0.0
14 1.58 7.5025 236.39926624405706 12.84637932923486 13.0 0.0
14 1.58 8.002 235.92229255861366 12.847971407621753 13.0 0.0
14 1.58 8.5015 235.8473838028169 12.990157496586688 13.0 0.0
14 1.58 9.001 235.78468412596402 12.985773183552137 13.0 0.0
14 1.58 9.5005 234.78 13.0 13.0 0.0
14 1.5 9.001 229.1873106060606 12.98008864357991 13.0 0.0
14 1.5 9.5005 228.0 12.849893214865588 13.0 0.0
14 1.6 0.01 275.9418518518519 7.569155844157227 10.782973977695168 0.9494142284812431
14 1.6 0.5095 264.03539295392955 8.558338948788228 11.627233676975944 0.9272151622341587
14 1.6 10.0 236.6 13.0 13.0 0.0
14 1.6 1.009 259.98267558528426 9.410477280155124 11.991232174688056 0.8947258716523496
14 1.6 1.5085 256.81017264276227 10.159995677580847 12.664984924623116 0.8384980620155038
14 1.62 0.01 279.26176086956525 7.584381826126633 10.792611940298507 0.9494510493752274
14 1.6 2.008 252.9724347826087 10.886697941854628 12.86404274410637 0.7181772066283394
14 1.62 0.5095 266.6920686695279 8.564529472596947 11.665376166941241 0.9264312513793864
14 1.62 10.0 238.42 13.0 13.0 0.0
14 1.62 1.009 262.4628623853211 9.452717086833788 12.028163265306121 0.8922415465183939
14 1.62 1.5085 258.71506306306304 10.26273917421444 12.706308370044052 0.8260774287801315
14 1.62 2.008 254.9039587878788 10.978609707542198 12.873514457008424 0.7032757699839771
14 1.62 2.5075 251.82183021223472 11.431728778495216 12.924216796253353 0.43539972899728974
14 1.62 3.007 249.063447042641 11.982370584309308 12.943073297356376 0.0
14 1.62 3.5065 247.20447427854452 12.183737205870264 12.947886311049965 0.0
14 1.62 4.006 245.50871652593486 12.365585548182432 12.949503120644732 0.0
14 1.62 4.5055 243.39933868808566 12.570972237374606 12.949939929116358 0.0
14 1.62 5.005 242.51341890547263 12.817709269835216 13.0 0.0
14 1.6 2.5075 250.1603359462486 11.313023725385122 12.916901829785113 0.5147889374090245
14 1.62 5.5045 241.65456296296296 12.817728852811841 13.0 0.0
14 1.62 6.004 241.38569128156266 12.801145679323715 13.0 0.0
14 1.62 6.5035 240.68479480630054 12.795314760526445 13.0 0.0
14 1.62 7.003 238.8755579248886 12.991197781882757 13.0 0.0
14 1.62 7.5025 239.8415808230802 12.979394201638128 13.0 0.0
14 1.62 8.002 239.62872681754456 12.846410380205487 13.0 0.0
14 1.62 8.5015 238.97434853875475 12.986466977374592 13.0 0.0
14 1.62 9.001 238.42 13.0 13.0 0.0
14 1.62 9.5005 238.870068409801 12.99126334715182 13.0 0.0
14 1.6 3.007 247.21454022988507 11.923784355156839 12.9406022808268 0.0
14 1.6 3.5065 245.13753968253968 12.480187766171301 12.947883051907443 0.0
14 1.64 0.01 281.92829268292684 7.598000898474557 10.790697103583701 0.9494080864497328
14 1.6 4.006 243.74290066225166 12.417392896400171 12.94896659420068 0.0
14 1.64 0.5095 269.1464699453552 8.628671050012535 11.67094957081545 0.9253638439836998
14 1.64 10.0 240.24 13.0 13.0 0.0
14 1.64 1.009 264.9445777777778 9.462791149067579 12.11345744680851 0.890822743351238
14 1.64 1.5085 260.72777371048255 10.271680828456542 12.717890995260664 0.8207463970746396
14 1.64 2.008 256.4868339670469 11.041918528264874 12.889351390825201 0.6677895156468008
14 1.64 2.5075 253.50660388945752 11.457102157119316 12.926098523478029 0.38475452196382404
14 1.64 3.007 250.88467415730338 12.04120755926925 12.94429664783931 0.0
14 1.64 3.5065 248.37281415929203 12.281491879976393 12.948855406898245 0.0
14 1.64 4.006 247.1104237037037 12.506959502548236 12.949651089025163 0.0
14 1.64 4.5055 245.42898701298702 12.963335386499626 12.949911344853493 0.0
14 1.64 5.005 244.57455542857144 12.806179672188879 13.0 0.0
14 1.6 4.5055 241.90137475214806 12.607178201897197 12.949858604091457 0.0
14 1.64 5.5045 243.62819768664565 12.819869845217601 13.0 0.0
14 1.64 6.004 243.3861623261694 12.691391483523901 13.0 0.0
14 1.64 6.5035 242.7203254237288 12.749793894113184 13.0 0.0
14 1.64 7.003 242.516869829222 12.96500587888427 13.0 0.0
14 1.64 7.5025 242.22753231663035 12.845069432836283 13.0 0.0
14 1.64 8.002 241.35457722859664 12.99068065286033 13.0 0.0
14 1.64 8.5015 240.8408745664093 12.984005105463426 13.0 0.0
14 1.64 9.001 240.71000988047808 12.99120070955795 13.0 0.0
14 1.64 9.5005 240.85463305322128 12.987225709529941 13.0 0.0
14 1.6 5.005 241.11839468919734 12.692871883913913 12.949981993877918 0.0
14 1.6 5.5045 239.83203241895262 12.699891598925957 13.0 0.0
14 1.66 0.01 285.0166538461538 7.57466606294014 10.8034170153417 0.9494280426009649
14 1.6 6.004 239.4112064570943 12.819331200770833 13.0 0.0
14 1.66 0.5095 271.7277598499062 8.663182207017806 11.67544363256785 0.9245290708205035
14 1.66 10.0 242.06 13.0 13.0 0.0
14 1.66 1.009 267.0451712418301 9.57713882163189 12.248557258791704 0.8858268255925469
14 1.66 1.5085 262.8764186046512 10.442604813687554 12.765847148075302 0.8071618650931389
14 1.66 2.008 258.4461533742331 11.090973132399506 12.89513652950799 0.6395544982698961
14 1.66 2.5075 255.69458979591835 11.596012986991791 12.92963056786996 0.3396592709984149
14 1.66 3.007 252.65307466063348 11.927298556632355 12.944747223603514 0.0
14 1.66 3.5065 249.7068253275109 12.45893975545931 12.949144112531657 0.0
14 1.66 4.006 248.02653176043557 12.562616073020141 12.949969982589902 0.0
14 1.66 4.5055 247.14808005082594 12.801145679323715 13.0 0.0
14 1.66 5.005 246.25523997280763 12.77403639989066 13.0 0.0
14 1.6 6.5035 238.38458490566038 12.982155437302598 13.0 0.0
14 1.66 5.5045 245.35305519960573 12.693013490582372 13.0 0.0
14 1.66 6.004 244.09218702290076 12.846651521566715 13.0 0.0
14 1.66 6.5035 243.63094945410433 12.8439779781934 13.0 0.0
14 1.66 7.003 242.06 13.0 13.0 0.0
14 1.66 7.5025 243.32347249038006 12.844004855670613 13.0 0.0
14 1.66 8.002 242.78380126364158 12.849583886976987 13.0 0.0
14 1.66 8.5015 242.06 13.0 13.0 0.0
14 1.66 9.001 243.35150826901875 12.84637932923486 13.0 0.0
14 1.66 9.5005 242.06 13.0 13.0 0.0
14 1.6 7.003 238.29859468723222 12.82166907880668 13.0 0.0
14 1.6 7.5025 237.7679610492846 12.989837814764343 13.0 0.0
14 1.68 0.01 287.96684848484847 7.566288308741394 10.800929181315922 0.9493804288404301
14 1.6 8.002 237.98436408977557 12.936692369031793 13.0 0.0
14 1.68 0.5095 274.4594734607219 8.668006318009677 11.735629683345419 0.9240787136154511
14 1.68 10.0 243.88 13.0 13.0 0.0
14 1.68 1.009 269.5494661354582 9.603648732222233 12.302051926298157 0.8828659779323915
14 1.68 1.5085 264.8486096654275 10.469440083738021 12.781445056386048 0.8010385579563088
14 1.68 2.008 260.56815795090716 11.099955737553502 12.897553629602312 0.6283835005574134
14 1.68 2.5075 256.87036597938146 11.664279756939592 12.934023434407411 0.24787906137184082
14 1.68 3.007 254.34388163265305 12.114033355311806 12.946099864174375 0.0
14 1.68 3.5065 251.8889315068493 12.325137792340755 12.949247868453106 0.0
14 1.68 4.006 249.96617871222077 12.673245556289006 12.949884234897915 0.0
14 1.68 4.5055 248.67790057361375 12.64867535329933 13.0 0.0
14 1.68 5.005 247.64319414893617 12.827892242861086 13.0 0.0
14 1.6 8.5015 237.49428213166144 12.975187578150122 13.0 0.0
14 1.68 5.5045 246.3611385135135 12.821621448789578 13.0 0.0
14 1.68 6.004 246.41541729541495 12.842060827588075 13.0 0.0
14 1.68 6.5035 245.79192050314464 12.98763823269449 13.0 0.0
14 1.68 7.003 244.9610435264763 12.983848867177356 13.0 0.0
14 1.68 7.5025 245.0096430894309 12.988261684082458 13.0 0.0
14 1.68 8.002 245.2036814908937 12.842282968196251 13.0 0.0
14 1.68 8.5015 243.88 13.0 13.0 0.0
14 1.68 9.001 244.33214394853238 12.991604372352912 13.0 0.0
14 1.68 9.5005 244.55076941315946 12.976270679681939 13.0 0.0
14 1.6 9.001 237.1578477491148 12.975223725278727 13.0 0.0
14 1.6 9.5005 237.73269142471304 12.946828941475786 13.0 0.0
14 1.7 0.01 290.86471698113206 7.574110109161425 10.791016377649326 0.9493727408037422
14 1.7 0.5095 276.6191978609626 8.66817722372304 11.719413475521085 0.9232289267618609
14 1.7 10.0 245.7 13.0 13.0 0.0
14 1.7 1.009 271.48634382566587 9.680709637437763 12.372004521477015 0.8802658045977011
14 1.7 1.5085 266.53294900221726 10.515121053370704 12.791061802682712 0.7861560174493198
14 1.72 0.01 294.17379047619045 7.605556738345735 10.80726080621661 0.9493881145425282
14 1.7 2.008 262.40506944444445 11.310845481042815 12.907692733717324 0.5740608228980321
14 1.72 0.5095 279.3650909090909 8.709819413096747 11.731389084094635 0.922175009338812
14 1.72 10.0 247.52 13.0 13.0 0.0
14 1.72 1.009 273.973752631579 9.69514971928026 12.350973520249221 0.8768053810333357
14 1.72 1.5085 268.8858054054054 10.594305555533847 12.802453478724665 0.7775360384410036
14 1.72 2.008 264.46808085612366 11.258309317960173 12.911796147332769 0.5780506329113922
14 1.72 2.5075 260.6766153846154 11.817294460614482 12.939917087238644 0.08873701476216472
14 1.72 3.007 257.4168623853211 12.192804154325549 12.947995257262317 0.0
14 1.72 3.5065 254.9051328125 12.721395992844151 12.949962472605002 0.0
14 1.72 4.006 252.3091844155844 12.776430992725505 13.0 0.0
14 1.72 4.5055 250.318028 12.832945702638133 13.0 0.0
14 1.72 5.005 250.65224531516185 12.82436477341267 13.0 0.0
14 1.7 2.5075 258.79286006128706 11.709402985087449 12.938877072025818 0.1350804359107417
14 1.72 5.5045 249.95598441558442 12.8571428571 13.0 0.0
14 1.72 6.004 249.69617360703813 12.943241954690958 13.0 0.0
14 1.72 6.5035 247.9075833795014 12.991989638000558 13.0 0.0
14 1.72 7.003 247.52 13.0 13.0 0.0
14 1.72 7.5025 247.52 13.0 13.0 0.0
14 1.72 8.002 247.52 13.0 13.0 0.0
14 1.72 8.5015 247.52 13.0 13.0 0.0
14 1.72 9.001 247.52 13.0 13.0 0.0
14 1.72 9.5005 247.52 13.0 13.0 0.0
14 1.7 3.007 255.6429107505071 12.268988549610725 12.947271346768325 0.0
14 1.7 3.5065 253.5031826923077 12.420955831634291 12.94970881989077 0.0
14 1.74 0.01 296.9492 7.576867413633657 10.808726823238565 0.9494096220974351
14 1.7 4.006 251.71737988826817 12.602554132849306 12.949948948948949 0.0
14 1.74 0.5095 282.06276300578037 8.761964534769783 11.743747126436782 0.9214561734213006
14 1.74 10.0 249.34 13.0 13.0 0.0
14 1.74 1.009 275.9752530120482 9.775817341863327 12.43806473364801 0.8713966049382715
14 1.74 1.5085 270.96219017432645 10.65023263828561 12.817647702407003 0.7714971209213051
14 1.74 2.008 266.09239089968975 11.351972789121238 12.91609866599547 0.5189898989898988
14 1.74 2.5075 262.2197318573186 11.91127404601564 12.94080059671805 0.0
14 1.74 3.007 258.92357737321197 12.22895091199275 12.948784684878468 0.0
14 1.74 3.5065 256.54985464709995 12.496628163751986 12.949888755261576 0.0
14 1.74 4.006 255.21870970394735 12.679004744915666 13.0 0.0
14 1.74 4.5055 254.0835442896936 12.803697290342479 13.0 0.0
